id	filename	md5	size	state
cb6cf6d6-5b05-43b8-9df6-3a563cd86cb6	4a867a48-5798-45d8-8406-c3f294cc9ee7.rna_seq.augmented_star_gene_counts.tsv	4863bb51f59cb2fb9b276c65908c68b6	4238560	released
a9588333-f216-48b7-9da6-b058f7525da9	735ebf63-cd3f-4245-a4a5-88bcb7b270c6.rna_seq.augmented_star_gene_counts.tsv	968213448d6e69a0aa25cff313ab25b4	4234125	released
28c4e11e-05cc-476b-9c17-97854f8f0533	9dd67ffb-40d2-4a27-bd17-b56222d20b42.rna_seq.augmented_star_gene_counts.tsv	b22d72ae942efb7878727d4fbae0920e	4231339	released
adf11d76-29a7-4294-9e4f-e20386c9ab1d	a36ea5c6-c608-47b5-b2be-6a3e4235d132.rna_seq.augmented_star_gene_counts.tsv	69d1e8e6b21892fdae30877692c376d2	4237156	released
e80d76b3-1b4c-4e54-a4fb-f3271cae277b	a957ff47-8688-4b9d-810e-d2fee99c1eeb.rna_seq.augmented_star_gene_counts.tsv	a1ce43f5a03d779be7f0013986d5e7c4	4235368	released
a0610cf4-27a6-4b45-aacc-63bbc79d2a19	f150e4c9-6f6e-4f7a-9e90-248ce34744db.rna_seq.augmented_star_gene_counts.tsv	b6b7e68463678ee457bdb7f4cbb7c724	4217376	released
82d8ec08-3637-4233-9b12-01fc04fbee1d	4f98b2f7-0c0e-469f-b2df-4a0d29a51b80.rna_seq.augmented_star_gene_counts.tsv	c75727ef3f6b15153e649ccf220eb466	4237595	released
778ddbed-0452-40a2-b710-86ef6ef6f4d3	3bd6a524-577b-4ff6-9b92-c9ff2c856773.rna_seq.augmented_star_gene_counts.tsv	f90cb9bd96695939128c4eef312b465e	4234527	released
7310e0e5-db64-48ca-b446-dc99908b138a	8317ba9e-f39a-4783-a541-d318d513b18d.rna_seq.augmented_star_gene_counts.tsv	c66e745607e77f78ec0253f5295bbb1d	4149287	released
06d25984-49bb-48b7-bade-046fe692e84b	ab79065a-45fb-4c11-a0b8-d03387bc61cc.rna_seq.augmented_star_gene_counts.tsv	e343ce782271574de7309b81d1d4089c	4234709	released
2b896698-3b2a-4c84-9f48-50f01841164e	96ec5d49-0218-48ad-9e63-ac2e408d2d32.rna_seq.augmented_star_gene_counts.tsv	11e1c8552d654a6ec3e5a49af758ec9d	4245503	released
91fd6417-23df-4b39-8770-9d44c941121d	ec4209ea-d27e-4cd1-8f92-61908f981576.rna_seq.augmented_star_gene_counts.tsv	e2a8b7de8700b29bfffb9dd49840780d	4229551	released
8efd449a-244d-4d47-97d8-9ce2d941ce97	70c8169f-5a36-4241-8d16-e5945f4fd4db.rna_seq.augmented_star_gene_counts.tsv	8f371507102beb9fbc4667c9ad33ec9d	4225487	released
82e0699e-007f-4138-b763-9073f8de9cc4	1deb3f46-cea3-4f49-925b-951eddd0ba88.rna_seq.augmented_star_gene_counts.tsv	e70e0de17573c71a344394b5744a8ffc	4248805	released
23d2bcaf-4006-4cc5-a214-215dfcf1f21f	5a7a6f5b-583d-4b8d-b78f-e3c9ced9da7e.rna_seq.augmented_star_gene_counts.tsv	92d66ec65a84bec672958bc99b6c02dc	4234774	released
a8100d57-67cd-4710-9ec1-eb97e9dc0076	d49e5d8e-61cf-4d7f-91e1-0958864b5c08.rna_seq.augmented_star_gene_counts.tsv	2436a0d07ceb94145d2fca331e667aa3	4233285	released
6f77dccd-4841-40c7-b4d8-d49a25a8e8d7	62d271e4-5b31-4bb1-9fd4-def6251501b8.rna_seq.augmented_star_gene_counts.tsv	893e6becf59b01890feb4c52ce25d229	4236231	released
d9d3db47-0503-40c9-b5bd-27fda7b0e0eb	ad316029-a2f7-4eee-a90b-1707600931f0.rna_seq.augmented_star_gene_counts.tsv	b9f1c6090df7e10c3cf3f89bf0b3b593	4232535	released
84434266-80ea-4447-88b6-ac747c44ba3c	39e56a10-8cd5-43d7-b16b-badd497bfe46.rna_seq.augmented_star_gene_counts.tsv	e5bac61ab653d8cdd719e0f272c20d38	4236544	released
f70d98fd-23a5-47a8-a7c8-d7cbcb0b89dc	e690556f-476e-48f3-b1b5-bc04c26614bc.rna_seq.augmented_star_gene_counts.tsv	497206babea82da3bc2131bd186b9b9e	4235012	released
944ad22e-59c5-4547-9c58-6eb6343b7747	f1bfbced-7b76-4cba-98d5-59d02ebb1a52.rna_seq.augmented_star_gene_counts.tsv	eb14724caaa4c2a1dc410c06bc0345cb	4242576	released
b7940add-4e68-48fb-8e01-d7ac73fa29fb	2d5f26e9-6b70-44ed-ae30-0931674c19ef.rna_seq.augmented_star_gene_counts.tsv	bfc9047e706be797bb4b0f1ae9ee44b7	4231404	released
435e2703-87bd-4f2d-a2ba-eb843d2d9bab	48eeefc9-16a0-4103-9435-c7a2d51d9226.rna_seq.augmented_star_gene_counts.tsv	6854237d01825af58006519338215561	4238724	released
5b5cc4b1-90e1-4411-bc14-2ad13f2aa9da	699fa273-d966-46ef-9dc4-a5ee67608395.rna_seq.augmented_star_gene_counts.tsv	7adf6623916b4025f7fbcb9539b8dbf8	4239137	released
d32dd299-7751-4f63-bab9-ab012f200f8e	dca99dac-3649-485f-8999-b4294aca2341.rna_seq.augmented_star_gene_counts.tsv	a78f5a534e3fb70477e985ebae16aac2	4236116	released
7af44ba5-1d62-4ee6-828b-7b45eb347834	ea0f09be-3d93-4980-b6fd-57c3f7fb6c29.rna_seq.augmented_star_gene_counts.tsv	c3cd6fc66a1f0a03e011b2dfded3e61a	4244463	released
ac44ccf1-663a-409a-9b78-a1764106e29f	452aeaa2-575b-46aa-b8b3-07158cf2bf03.rna_seq.augmented_star_gene_counts.tsv	14d11f2db258d1e12bbfe6e339f94efc	4235211	released
8d479815-f8b5-48dc-9337-c5710f15a1b1	08e14781-2e42-4ae9-9480-d785e15ad022.rna_seq.augmented_star_gene_counts.tsv	960b4255d45f925bc275735242d726e2	4242530	released
3364d0d8-15da-492e-86f5-73cc8a052f2c	e3c96dfa-2889-46b7-a3ae-f56db7f6c741.rna_seq.augmented_star_gene_counts.tsv	94c9647b7f782f0512d929ee25606b6f	4233918	released
84d00ce4-e88a-4372-a134-ae3de1ef2c3b	eebc322a-768a-40bf-94b2-43f9f96dbe42.rna_seq.augmented_star_gene_counts.tsv	0f2e489a2afa4af8b658daccb143e4de	4236978	released
2c259bc9-5e6a-46c0-b82b-d6f6eb257455	0dbfa70d-2a0d-41c4-aca6-b8df6394bb9c.rna_seq.augmented_star_gene_counts.tsv	864b704f822a7e5817cf8ff483377395	4239542	released
b09c08b8-d25d-41d2-8b8d-9ee9d1eef3f7	0089c036-a8ee-454b-83f0-ce998c4a5c17.rna_seq.augmented_star_gene_counts.tsv	d3ddf1f0c4ecd3a413ad0b2676fed5f2	4238408	released
75bd2a75-261b-4eae-ada9-aae77c4f3c4e	39dcb5cd-2514-4a7f-a8d2-e87de6a73dc4.rna_seq.augmented_star_gene_counts.tsv	841952059a6543157ee028ccd186d115	4251798	released
8a9cb984-dc1d-4aac-b064-f6b3d0fa9476	ea958d87-580b-41bd-b884-4b929f4ba279.rna_seq.augmented_star_gene_counts.tsv	7492558f0e9f36d4533de0c5aac8ce6b	4235894	released
653c5db2-4e7d-4959-992f-67b7f70378f9	ee939d20-6e85-4f45-9fd4-49669e1222d4.rna_seq.augmented_star_gene_counts.tsv	80afa74d8e1cca2f91ce80986384a59c	4225972	released
1e892639-5e9a-48e5-830e-fc7a06d9b0f8	5fd49087-0a8e-449f-b950-0f65a00fdabb.rna_seq.augmented_star_gene_counts.tsv	4617e4ed5c6472613e50950e6a715932	4231261	released
56f4fe26-5389-4f06-9c75-703d467ae635	142e135c-8a39-4080-9b5e-be1ea3973d57.rna_seq.augmented_star_gene_counts.tsv	f1789d8da0820aafd46117a4456c8b61	4189526	released
0885869c-6a39-4824-92b5-1a7ecdb1a3bc	6031d9f9-a78e-490b-9ed3-1455a8d8a69a.rna_seq.augmented_star_gene_counts.tsv	3b24bfa01f8032853186d16b48fa3189	4240295	released
f9e3b043-8371-42c1-95f5-29d14212d6cd	8c5a96d6-2665-4ca9-abb1-719e8d841b60.rna_seq.augmented_star_gene_counts.tsv	c671bc7089842dd3e0df13f055582744	4241458	released
bb2a22a1-28dd-4c23-b525-dbbe89f23a5f	199d26ca-dbe6-4c5a-a286-5d69292dbd80.rna_seq.augmented_star_gene_counts.tsv	543974ae038065b62a71432a3a3efb2e	4229290	released
c5a36860-7e71-458a-86ee-a1c2d74e1854	2863e605-60a9-4210-a3ac-7bebee7f1017.rna_seq.augmented_star_gene_counts.tsv	43741b2de528ba9beda962e39b5ee81d	4221820	released
b081bc51-766a-49ff-8e21-215875677c69	e5781b99-4e19-464e-a5ef-aa844409f7d1.rna_seq.augmented_star_gene_counts.tsv	66d14aeb6354a00b67988ef0afb69a59	4237587	released
1bf0dbd6-04e2-486c-9d0b-5b23f9f7f836	432dca74-2296-459d-81a3-1e255d45178a.rna_seq.augmented_star_gene_counts.tsv	bf4a361f42a46ae28ca9fefa4c0dacfd	4238254	released
018f8802-127f-4e25-a14c-46caa3e4daa1	ae919277-c567-435f-95f6-be8e8438c60b.rna_seq.augmented_star_gene_counts.tsv	1cf47edcba98ef64831ab9d67bff7ca4	4242205	released
a7f435b5-865e-47ff-ad96-0dd5abb3c757	258ac5de-a61a-48fd-a0e4-42f1ced454c3.rna_seq.augmented_star_gene_counts.tsv	a2d684bd69afa5de0e35d46770f65be2	4232956	released
6e63499c-2fe1-4c41-91d0-fcb46a7171bb	8845e9dd-a4f9-4f31-bd74-a792af1b7649.rna_seq.augmented_star_gene_counts.tsv	64d31def628fcea2e163e249bbf114b9	4231282	released
8bd9e390-cd33-47dd-8fa6-0eb4077c2c88	382c05bd-dcf4-426f-890c-f00b2fc45e72.rna_seq.augmented_star_gene_counts.tsv	ccdda7ded075ef37c3825e9a312586ba	4236898	released
8bba442f-8f8d-4f88-ad04-183bf8e786a9	07a7e1a7-582a-455a-976e-8afc6a38ac2c.rna_seq.augmented_star_gene_counts.tsv	b4b858215cda1c070193e37c5d03f2be	4224938	released
19f5f041-3828-44b4-8e82-465bd769390e	53e188de-369c-4f71-8657-1c96dc9a62e8.rna_seq.augmented_star_gene_counts.tsv	2cd11572ad70e3ed0ef1acf721d131ff	4239158	released
99dafaf1-e2d1-4232-aaa9-afdd99d51ee8	87f34b1f-606e-4e7d-90c4-ed291e89a90d.rna_seq.augmented_star_gene_counts.tsv	75ad416d21142106d726c65728cbe567	4240007	released
849a5e37-7da5-4d58-9790-9868792456b0	5b664467-3c27-4bf4-90f8-4f518a153dd8.rna_seq.augmented_star_gene_counts.tsv	57043e927c4b16c01dd548ed7cc88e63	4237232	released
a392b0e4-6be5-47e7-baa9-8636c341b221	3fa44e58-2d9f-49c0-a11a-e427df7e70a5.rna_seq.augmented_star_gene_counts.tsv	f7691a39d6896e8882fce8f7af060bcc	4239033	released
ced04f73-4a3f-46cf-acb2-21aa93d0ed0c	5c75bab7-2a69-41c9-b11b-d5174c399ab7.rna_seq.augmented_star_gene_counts.tsv	72bc4d06e899be72ed32a4eae8f5cded	4238893	released
228c4226-5206-42b8-aa44-2cc817d0a818	27bf0c1e-d087-49fe-8137-c8c733090d3a.rna_seq.augmented_star_gene_counts.tsv	d6aa8f37c1418a178a2ec8e2a503ad66	4221219	released
4ae323c2-48d1-4594-9aa3-fc1484d878a5	22185128-2259-45cf-9e1c-ebd61d15bed0.rna_seq.augmented_star_gene_counts.tsv	dc985592606280c3df3f9d22fe943c41	4228859	released
2f62949d-3a27-4077-aa69-afb142ff3691	1702f71c-9125-4f5d-8ec7-5470d89f0dde.rna_seq.augmented_star_gene_counts.tsv	d5c1eea8a6d1aebe0fc8db33d791e9d7	4233043	released
80a2c950-c587-4710-a45b-4ada8f5fd6e7	56e2e134-21bd-4d6e-ac2f-f6a6312328a5.rna_seq.augmented_star_gene_counts.tsv	af82ddf4b95594a121b4e2da10b754d9	4234146	released
56ea0ab4-b6d0-431b-97ca-03dd27f2b906	9a6e38ca-e729-4826-b207-22ec88dc19a0.rna_seq.augmented_star_gene_counts.tsv	b3e8653288221876e525fc55b341203f	4237486	released
af8d3287-1a48-412d-afe9-248043663062	1c556f27-79af-4873-8ee1-147f5a1bef3e.rna_seq.augmented_star_gene_counts.tsv	5c2be7ae9e7250ee3bbbcd93b3eea524	4220807	released
452fbcfd-a67b-43f3-a5db-e903b7562c74	17253872-c862-40bf-8f9b-b2cad690ccd8.rna_seq.augmented_star_gene_counts.tsv	1f469caabc2fce58ee0e35eabcf36e58	4230192	released
0ef9bbce-a34d-4edc-9eab-09cbea5112ec	8432c558-85ad-47cc-8e0e-e1751589ab9c.rna_seq.augmented_star_gene_counts.tsv	d0f802e9eba63adaba4c5a5b59c58a24	4229761	released
98d8f52a-4dee-422a-8dbc-f2264431c2b8	7c6b0b12-2caf-4bff-8e9b-050f1f903a16.rna_seq.augmented_star_gene_counts.tsv	34b8aefdbe5bdd442829938c7fe91b3f	4253511	released
9897fa19-1e53-40a5-924b-7a61338e2002	08463836-304d-4c01-870d-4cd8093119a1.rna_seq.augmented_star_gene_counts.tsv	df9847f33da141556893fc218e261227	4234679	released
568a851c-33ea-4f2b-91b1-1055563c2e90	3fdb24a3-7a43-4fed-8d7f-53b4978cf006.rna_seq.augmented_star_gene_counts.tsv	2941da55f3094998d980b1f33eb5d7d2	4234733	released
777af49d-60f9-4c14-868a-cb120726985b	e76c46a3-0540-4a56-babe-20c56b97edb5.rna_seq.augmented_star_gene_counts.tsv	326b7b3268a4c028154d8e1596988aae	4247621	released
fbe42ec1-268a-4f1f-99bf-201e3b2627c8	58f83d1a-0c0c-45e1-ab80-a34d34efb670.rna_seq.augmented_star_gene_counts.tsv	b7ce889dcf7ae65e60c8332eef45e3d9	4236225	released
7366c6ae-02a2-4190-a92c-9d1ccb3b7860	0416fcc6-1a3e-4e93-b30b-ca7f77481d08.rna_seq.augmented_star_gene_counts.tsv	b0e5482ad09074aeb82bb5dc0c0ba5e5	4236605	released
31e7dfc8-518e-4f46-8570-c91fc83cc5e3	6dc7a729-e805-4a78-a030-f566d63d6dfa.rna_seq.augmented_star_gene_counts.tsv	182c931a21a26062f34cf1ffa476fed5	4236462	released
123d67d8-c468-4eae-8f82-ffea1400183d	ab9082ac-ed27-4092-88ea-829b45a70903.rna_seq.augmented_star_gene_counts.tsv	84af56a2534ba3f7cd8e9b4009c5cb8d	4232801	released
e0f01ea0-8b06-4b4e-b80a-e3a9102d634d	387329d1-8200-4a2b-a17d-d9d4b1b66d8e.rna_seq.augmented_star_gene_counts.tsv	09032ee4ba9f2e8ca208c584d34f13e1	4240887	released
fb075d69-0911-4dd9-bfa2-4daa8336a86f	acc85e4c-c313-4e7c-a209-f75ca4e7cc7a.rna_seq.augmented_star_gene_counts.tsv	0817c103be9e1a9802a38acceeb0f4f7	4230295	released
dfb5cb66-9de7-4b39-88e7-5690a75f3d14	66240dc7-f532-448d-91f8-a67168cdf457.rna_seq.augmented_star_gene_counts.tsv	80ca504a75c2b26e4cf86c3f8e4094ab	4246723	released
e3dec453-7593-4806-8cd9-dd8a27793103	2d264d56-1c97-446e-b3b8-46ccde4eb2b4.rna_seq.augmented_star_gene_counts.tsv	3fb5f916f6fa63650914d32b367c7fdb	4232649	released
1ed26c4c-1637-4bcd-993d-7e887ac34f71	9186da22-39d5-4113-bca1-02eae0f8b0d9.rna_seq.augmented_star_gene_counts.tsv	9775a71a736254638a5ff002eaff5054	4239580	released
4acf2460-29a9-4d3c-adc1-3460b346b4b0	8413be23-0ccf-476c-b371-c150d6d0a720.rna_seq.augmented_star_gene_counts.tsv	d90d40c54f3f682305e453df70efac23	4239486	released
55b1a88f-3a2d-4843-a4c9-fcbc24b4d85d	afb84018-67dd-49c4-9dea-c79ade77b3ab.rna_seq.augmented_star_gene_counts.tsv	95094bed36a1467c1454930fd09aa03b	4221748	released
5fbd8f83-c1ce-4ff5-9c98-c74eb6412484	166baf7b-6f56-4108-b9b2-191a623f6092.rna_seq.augmented_star_gene_counts.tsv	aae22dc695db6f3379643e4fddd14f4e	4245718	released
b382bb2a-dc90-4a76-bc19-a2c632e834d4	b97c8dbd-a80b-4ae1-be11-34309dadc320.rna_seq.augmented_star_gene_counts.tsv	77b3342c51a28c0d9e7ae820308eaa4d	4235342	released
9f499444-8f89-4def-ba6e-0e3b1955139e	430da25e-9973-43ed-ace3-2971adc05335.rna_seq.augmented_star_gene_counts.tsv	37de3ca06ca74136263f49eee7bb89ef	4236604	released
fe13f057-93d9-45cf-b083-be3079c0895e	cd808d45-bf55-437e-b512-6943d9b565dc.rna_seq.augmented_star_gene_counts.tsv	40d41b7e0aad1aef5fb328a30092cd92	4239524	released
0997ec63-6fe0-40fb-b0ff-3ddcb14ec7d2	b7effa07-1b05-412a-a1ef-54d52d795c90.rna_seq.augmented_star_gene_counts.tsv	0deaf24e2b09fb507d40ed8cad1878f7	4243377	released
ff8f0dbd-3866-4637-abe0-bf2d32813ef1	a00aac13-4761-4463-8c6e-99ee8db36f1a.rna_seq.augmented_star_gene_counts.tsv	740aeb2279d3282bc792c3492bc7b630	4242397	released
0d715741-3b90-41df-b6b2-f7ba90a7b546	100ce9dd-2a28-4632-a88e-152fc2c76692.rna_seq.augmented_star_gene_counts.tsv	80bedc4955e65ac287faa951bc652839	4227347	released
c1876f51-75cd-4bc5-97a2-28ef361a19a1	978b00a1-c4e5-4dee-98bb-5f787e2d3331.rna_seq.augmented_star_gene_counts.tsv	73a04ed7f25d870e283ffafb4e22f6f2	4246086	released
657b6507-9cf8-4f6b-a689-92366f516241	cfff1e78-6ebe-4865-bebc-8283bfd8ddbd.rna_seq.augmented_star_gene_counts.tsv	c54e7a29f5c71a55b3624a676371c04d	4234204	released
047d896a-0fbd-45ab-a6ab-a708aaf0a29e	59643c07-983b-49ec-ac56-0b9478ede75e.rna_seq.augmented_star_gene_counts.tsv	031179aa2be49973996dd2c4e4438edd	4229267	released
5c0c5cd7-4e35-4406-817e-954f4be3643b	4b5d0657-fab2-4ad6-a26a-eb821b9bdac1.rna_seq.augmented_star_gene_counts.tsv	7c4fe5507b301a9ca21adb8867cdb0da	4237560	released
dd5c824e-52b1-498b-ad07-1e8703361d2a	76eff948-8f23-444d-a981-f3e3bf3772a1.rna_seq.augmented_star_gene_counts.tsv	1b4900d1e67783f5619fd510a2a5093a	4235785	released
bef73958-ffdb-44cf-aac2-e3270ab4e982	04841038-f7ec-448e-8962-31df32dda3fc.rna_seq.augmented_star_gene_counts.tsv	6558cc1d047bbfe157205f7d855b2a9c	4241775	released
d8354cd0-72cf-4cb5-93e2-62faac900202	aef2534a-1cd0-479a-88b4-9f9f402fe27f.rna_seq.augmented_star_gene_counts.tsv	d7f511a6d8e6c66cf8f2eef76d880f5f	4230315	released
4c332457-1b45-4272-af87-d002700223a0	d3ff2635-462c-4687-83cc-bc478d09f5b8.rna_seq.augmented_star_gene_counts.tsv	745fd7fc5c2eff506ac8d94811b14366	4239036	released
8448fe40-85ca-4933-b3d7-2ce225157223	3bd0dffc-5a25-4ff8-8dbb-aa96e6070291.rna_seq.augmented_star_gene_counts.tsv	ec66bd08a8b926b19266f29a68092330	4230775	released
f7e4f15f-7103-4b18-a76a-32fe44885348	545ce631-7b55-4c89-9417-148763c4ab0c.rna_seq.augmented_star_gene_counts.tsv	8417eba6b80588ae9f75c8d45c13331d	4233150	released
541607ce-6b3c-41ec-9c2e-d8f2aa7643d8	5b9e8a2b-ebe5-4caf-9144-ec6d3ea6c4cd.rna_seq.augmented_star_gene_counts.tsv	dcc93be037d32c26706367fae0ae5b92	4228695	released
d4fd78ec-58e7-46c4-9456-8833f443efab	87c80914-6a9f-405c-a143-01ccb2423759.rna_seq.augmented_star_gene_counts.tsv	6e10f6fff57467ca549e6a7782b01291	4214479	released
a0944f5f-eb00-4960-82ba-60228eee609e	289e0c97-ef33-4e86-8255-ad09bf3f44cd.rna_seq.augmented_star_gene_counts.tsv	5c3b927fd9ced2bd3107010d32236786	4201957	released
2d43e416-5431-40a7-9ad7-dc57c416ce90	8e292fe5-0533-46f5-ac33-2e7e55a0936a.rna_seq.augmented_star_gene_counts.tsv	8c879c89b454fffe53246fafbf85d265	4242079	released
7be19dc1-9415-4791-a26f-a6f8a1c655fb	6c62b846-0606-4a11-9266-27e1c7d8ea47.rna_seq.augmented_star_gene_counts.tsv	fb9136ea7425e665bec296b82d6ed079	4199086	released
3b369a52-f04c-483c-b80b-529a130a1b7a	276223b0-8c8c-444a-a721-3ef8b9d9b9e6.rna_seq.augmented_star_gene_counts.tsv	601d3e8c060c17afc70a0c22de55405e	4238341	released
3026350d-b41f-4a55-845f-43bd4e07a0e6	16c49d0c-b2b7-4d10-b9c2-894de09d5e9e.rna_seq.augmented_star_gene_counts.tsv	a4d290be1b2eebc5b7b2b7e85d05865b	4246609	released
047e3e23-4009-4d3c-b84c-1f89e8f808ce	c813fdd1-fd38-47fe-82da-ab6059afb141.rna_seq.augmented_star_gene_counts.tsv	4087a7cf325236e78097e6ac1885f7d8	4226691	released
73dafccb-a894-4283-a851-f72e1fba7ffb	1fba9630-b04c-473d-b67d-213c07c8cbd9.rna_seq.augmented_star_gene_counts.tsv	9759c888a3e1cd2f63cbca11e9394435	4238152	released
36975150-8161-4eed-908c-ef80129dccd2	3fb71aeb-a66e-4b97-a09b-ca87673f4b36.rna_seq.augmented_star_gene_counts.tsv	6ba75a27a9e6819316efa27f5369343b	4233830	released
85e6f20f-f63a-4de1-8762-3a7627da4933	5bbc662c-9cad-4613-914e-41801669d647.rna_seq.augmented_star_gene_counts.tsv	d1ba3b17e73cf9e65beb663931e6dcd7	4222663	released
408ffa15-5221-49b7-a9a7-2c7558447ed5	ccd9bcfe-77a9-4408-a3fa-f8dbcc53be76.rna_seq.augmented_star_gene_counts.tsv	82f9ef896e18eaf4a6a9c4eedf9eee31	4251161	released
4adac1c0-b613-481d-931b-51e2229e6f46	97a32905-48ea-42ec-8a16-a627eb7ca234.rna_seq.augmented_star_gene_counts.tsv	34100ff9c7c76b1c425076493ad82dd9	4235876	released
f4926ceb-889e-4f2d-b953-38ea3072d2a7	4162daab-bde4-4f96-8d70-40ad3653d440.rna_seq.augmented_star_gene_counts.tsv	921e844a0dfe94cb2e25c907112a5cb7	4217257	released
fdedbc3a-3f08-4ef0-8e3d-e17f6988a140	b39764dc-566d-44bb-aec8-235cfc239dd6.rna_seq.augmented_star_gene_counts.tsv	187121a6f488ffc7250de0b974a250b5	4238682	released
74e0f065-7ba4-4508-b207-ca7401b38ced	77fdb4c7-ad1f-4e94-a607-d716f9a790b5.rna_seq.augmented_star_gene_counts.tsv	5df464d28e871f6d06fcc8ca35901209	4213659	released
58bef77a-243f-4178-a778-a3e39df1d1aa	65a6f888-dc93-43cd-8b3d-3aa5868976cb.rna_seq.augmented_star_gene_counts.tsv	ca3c741dec055c332a69e50762a1dd39	4248700	released
d19811bf-5ab3-4501-b959-44b4b404cfe0	14fee8ec-3c9b-465d-94ae-d6cad38109fa.rna_seq.augmented_star_gene_counts.tsv	55075f8b5112ed8fe33f07dfab10ceb3	4218183	released
6362bfbe-70be-4334-b613-38f166fdf830	cbbcfc91-9565-41a0-abaf-27ad59c67346.rna_seq.augmented_star_gene_counts.tsv	7e6b1c55be113644675ea1164dba390c	4231011	released
fa4448cc-7ba6-4361-852a-1b99be1a1221	772f691d-23f8-4caf-9197-03f63ccdb3c8.rna_seq.augmented_star_gene_counts.tsv	0983c05742b12ac1b4c2eac337337d9b	4222952	released
506d7859-0365-4a18-9da1-7c45d45cc243	d097bf34-fa01-4b9c-8b71-e47effe7724e.rna_seq.augmented_star_gene_counts.tsv	d61ab1761f612fd3763220a09afca99a	4232042	released
23c1d327-8b24-428d-8859-c255227f252f	19d1b700-c0c1-4482-83df-cb197073b373.rna_seq.augmented_star_gene_counts.tsv	2e7dc416861d09a8064349f5cb0caad9	4234232	released
ec412ff4-25c1-4f8f-a291-b1dd414a64b7	3ce6ef22-14fb-4b17-b27d-21894e3d06ca.rna_seq.augmented_star_gene_counts.tsv	0f078a092fbdd55c70e85992f520dcbc	4229407	released
02fe497b-25f6-40f8-9256-e0fedcbe9e95	47b0ec16-d440-4400-991f-81793639324f.rna_seq.augmented_star_gene_counts.tsv	baed9469e862d44396fde3402543147d	4230979	released
d81b2835-0514-41ae-bb63-d8e50bacdad4	da520d66-6f9e-4732-a7fb-52bbb214bfaa.rna_seq.augmented_star_gene_counts.tsv	fb9e01c1681df7a94cdae335bb25d363	4233442	released
cf7c18f4-1d5e-4cc6-bf32-5aad1e6850fb	a9402f33-f2de-4bb4-a5f3-ce275af0554f.rna_seq.augmented_star_gene_counts.tsv	8b90275781b1b6e09eda676d72aaec9b	4251501	released
6267fc41-baaf-4e1e-ac39-cae1929901b2	975db919-5c43-4a49-b63e-988ce4309dd8.rna_seq.augmented_star_gene_counts.tsv	573c43438bb4df2e4caa825a4b926fcd	4237756	released
ccdf1c6a-adad-4070-82d7-749e69cbd813	4ce2ded1-590b-460a-8c81-d0decd76b67f.rna_seq.augmented_star_gene_counts.tsv	c0114169c82765e946dc6d806bf1c968	4239644	released
24a99edd-a72f-4552-b1b3-f060975f4f86	ff764b0c-5f54-4097-8db1-fd40399109b6.rna_seq.augmented_star_gene_counts.tsv	67498a405ae11f6c8debcac7a4416343	4248298	released
a7399c6d-865d-475c-acc4-3785fbe9f138	eb51e7b1-db5f-405d-9b1e-0b123dfd97e6.rna_seq.augmented_star_gene_counts.tsv	6def0032559ec40d693d3b20c2f0f3bd	4249022	released
aad7b9ac-60d9-40a8-8a1a-5562c99c1471	06f88778-8a91-4f69-b50f-5320901dfd9a.rna_seq.augmented_star_gene_counts.tsv	4125f34c0f06312d7e25c3676bdc7e68	4240030	released
fcecdb7d-9868-4849-b30b-e054265506e0	e4849427-d3e6-4a19-bc77-00757e13d336.rna_seq.augmented_star_gene_counts.tsv	be48f29a200e5646039e6bf8aeef81b6	4226522	released
c113af2e-cca5-4d4a-8d63-cab60d3a5084	7bbc5701-0687-41e9-b70a-c80988f21f3f.rna_seq.augmented_star_gene_counts.tsv	52bf1a9848b80100ca2376c45ab316e8	4224662	released
5c327e53-73f1-4e85-aa8a-faa7c360f711	b8763446-9db9-480a-b9a1-2da28e0ee02a.rna_seq.augmented_star_gene_counts.tsv	cd0d15b4c8f9926d441d993dcf2df218	4235261	released
32123ca8-2752-4343-9c97-e8b642acb9a0	c84e6387-d777-42e3-ba56-f6cc15f5c4a1.rna_seq.augmented_star_gene_counts.tsv	ee23f9e9abcdf169a8ef5a6f0a03e17f	4242092	released
46426e38-f14a-4102-968d-76c76bcd60d0	c14f7414-8ec5-45f2-829a-04cf0167036b.rna_seq.augmented_star_gene_counts.tsv	0f0e37ff23ef0fcc9409345f7071514e	4226631	released
040d38b2-9bcb-4f04-bb26-d6c523a8fbfe	2db02604-00dd-4978-b6cc-72cd94021cda.rna_seq.augmented_star_gene_counts.tsv	abf71276f32de67f9158f1e7eb97b0f6	4236537	released
e7d80d32-1d9d-4cad-9688-a2be3b5898e1	c0471b88-c0a5-4c97-890a-cbd7a4e98be7.rna_seq.augmented_star_gene_counts.tsv	d830ef21b4ebb008197a90fc3cb1465a	4232368	released
b6d8969c-37ee-4479-bab2-c9dd2bd192f0	160fc8e5-8918-4d0c-b279-ba948439f015.rna_seq.augmented_star_gene_counts.tsv	27e89e544e9a0308db1d37a36a30b44c	4230722	released
9adee0a4-b96b-407d-9664-4b769269e0b6	4548f3fc-9d9c-43b8-aaa2-9270934900a5.rna_seq.augmented_star_gene_counts.tsv	cdf1439a90de3b98e12e86b24011c420	4240992	released
